974,0.37719476222991943,0.07100224494934082,-0.08902576565742493,-0.3595955967903137
975,3.5079028606414795,-1.4907538890838623,1.3990553617477417,-2.850557804107666
975,0.7907170653343201,-0.307542622089386,-0.0016710469499230385,-0.7284560799598694
975,0.5109989047050476,-0.17767831683158875,-0.14472413063049316,-0.45673319697380066
976,0.4866025447845459,0.21176809072494507,-0.19383291900157928,-0.3928932249546051
976,0.23214958608150482,-0.13529078662395477,-0.005445437505841255,-0.18857406079769135
976,0.5109989047050476,-0.10628970712423325,0.2272135466337204,-0.44519251585006714
976,0.49315905570983887,-0.09591396898031235,0.11814386397600174,-0.4690931737422943
976,1.0789216756820679,-0.28749069571495056,0.28000468015670776,-1.001508116722107
976,0.5109989047050476,-0.20165085792541504,0.12172424048185349,-0.4534755051136017
976,1.4068207740783691,0.3968795835971832,0.30881211161613464,-1.31387460231781
976,0.5109989047050476,-0.22987474501132965,0.074038565158844,-0.450328528881073
977,3.373814582824707,0.7401779890060425,-0.6758906245231628,-3.221479892730713
977,3.3728318214416504,0.7092020511627197,1.4503605365753174,-2.9613311290740967
978,0.49758684635162354,-0.0846889317035675,-0.2726469337940216,-0.4075341522693634
978,0.4202013909816742,0.15879112482070923,-0.17464977502822876,-0.347637802362442
978,0.4099242091178894,-0.16896645724773407,0.1285986304283142,-0.350643128156662
978,2.7963786125183105,-0.0012306822463870049,-0.001475582248531282,2.7963781356811523
978,71.35020446777344,-0.014478257857263088,-0.01751430332660675,71.3501968383789
979,0.8035882115364075,-0.1265319585800171,0.13082684576511383,-0.782705545425415
979,0.11189991980791092,0.01667717844247818,0.06653562933206558,-0.08841082453727722
979,1.3250019550323486,-0.29476451873779297,-0.24995015561580658,-1.2673866748809814
979,1.1369481086730957,-0.2688829004764557,0.12316709011793137,-1.0978082418441772
979,3.529991865158081,-0.24249805510044098,0.15528620779514313,-3.5182273387908936
979,1.0108466148376465,0.4899854063987732,0.16980326175689697,-0.8676935434341431
979,1.1960561275482178,-0.2757927477359772,-0.04314170777797699,-1.163025140762329
979,0.11030592769384384,0.030902691185474396,-0.05268091335892677,-0.09185391664505005
979,0.5109989047050476,0.14144428074359894,-0.011763778515160084,-0.49089205265045166
979,3.911303997039795,1.2571556568145752,-1.3705884218215942,-3.4408349990844727
979,10.47819995880127,5.3737711906433105,3.8375327587127686,-8.135638236999512
980,4083.148681640625,1.7191354036331177,-1.2779306173324585,4083.148193359375
980,23.968412399291992,0.003681719535961747,-0.0012233533198013902,23.96841049194336
980,0.5113664865493774,-0.25706666707992554,0.11686214804649353,-0.4263281226158142
980,1.9885046482086182,1.0734004974365234,0.19791081547737122,-1.6621652841567993
980,0.7771425247192383,0.33591580390930176,-0.01024562306702137,-0.7007182836532593
980,7.209192752838135,-0.8529118895530701,1.0491291284561157,-7.081265926361084
980,0.5109989047050476,-0.02759430930018425,0.2034468948841095,-0.46793994307518005
980,0.5987435579299927,0.09437201172113419,0.12075500190258026,-0.5787969827651978
981,0.8781870007514954,0.06929800659418106,0.23324479162693024,-0.8438050746917725
981,2.5312421321868896,-0.7290216684341431,-0.7133083939552307,-2.3166582584381104
981,0.19033204019069672,-0.15515150129795074,-0.10255569219589233,0.04045526310801506
981,0.47260043025016785,0.09033810347318649,-0.2098274677991867,-0.413718044757843
981,0.4967776834964752,-0.01170861441642046,0.03354869782924652,-0.4955052435398102
981,0.603977620601654,0.22415252029895782,-0.2716915011405945,-0.4906407296657562
981,2.6911840438842773,1.0999741554260254,-0.9256092309951782,-2.2750332355499268
981,0.5109989047050476,-0.014707786962389946,0.010643486864864826,-0.5106763243675232
982,2794.39990234375,0.41992393136024475,0.9503639340400696,2794.399658203125
982,1.0028014183044434,0.13329052925109863,-0.1538337767124176,-0.981926441192627
982,0.5885988473892212,0.006566581781953573,0.0018684258684515953,-0.5885592699050903
982,0.5167025327682495,0.06865435093641281,0.07635913044214249,-0.5063964128494263
982,0.39691969752311707,-0.13057869672775269,-0.12361602485179901,-0.3538552224636078
983,2.610684871673584,0.2755259871482849,-0.9067438840866089,-2.4326066970825195
983,0.5773820281028748,-0.22019551694393158,-0.2925313413143158,-0.44644078612327576
984,0.5109989047050476,-0.21024450659751892,0.1547938883304596,-0.4392675459384918
984,1.1340196132659912,0.004453177098184824,0.3615952432155609,-1.074816107749939
984,0.41024836897850037,0.012426136992871761,0.01001738477498293,-0.4099377691745758
984,0.42639127373695374,0.2304844707250595,0.03772091120481491,-0.35674020648002625
985,2.529545783996582,-0.5071554780006409,-0.9457869529724121,-2.290607452392578
985,36.54823684692383,0.000913933152332902,-0.012943980284035206,36.54823303222656
985,0.6937645673751831,-0.05622926354408264,0.09741577506065369,-0.6845858097076416
985,2.3153879642486572,-1.331750750541687,-0.8090636730194092,-1.7125645875930786
985,0.4748933017253876,-0.09546086937189102,-0.00681614363566041,-0.4651498794555664
985,0.31013330817222595,-0.14188283681869507,-0.06265271455049515,-0.2685638964176178
985,0.32572898268699646,0.084908626973629,0.0618816539645195,-0.3083189129829407
985,0.43268871307373047,-0.011471159756183624,0.11301163583993912,-0.41751202940940857
985,0.7447226643562317,0.20861373841762543,0.04654986783862114,-0.7133899927139282
985,0.6977453231811523,-0.19318094849586487,0.0643560066819191,-0.6673739552497864
986,5.451538562774658,-0.0006019848515279591,0.0004500390205066651,5.451538562774658
986,1.9966505765914917,0.6348633170127869,-0.8247784376144409,-1.703908085823059
986,0.5396409630775452,-0.09789160639047623,0.14801418781280518,-0.5096286535263062
987,0.9752737879753113,-0.00891064666211605,0.13631141185760498,-0.9656597375869751
987,2453.50927734375,0.1706756353378296,0.695649266242981,2453.50927734375
987,22.019325256347656,-0.0006897802813909948,0.0009087721700780094,22.019325256347656
987,0.5109989047050476,0.07216614484786987,-0.18632788956165314,-0.4703125059604645
987,1.4656533002853394,-0.17279194295406342,-0.1947619467973709,-1.4423420429229736
987,0.17131468653678894,-0.051493965089321136,-0.008948175236582756,-0.16314725577831268
987,1.4415621757507324,-0.31000638008117676,-0.49481743574142456,-1.3180110454559326
988,1.0635029077529907,-0.08958933502435684,-0.4731113910675049,-0.948249876499176
988,2.1274185180664062,0.2997170686721802,-0.06291966885328293,-2.105260133743286
988,1.5772416591644287,-0.3426099717617035,0.1136331781744957,-1.53538179397583
988,1.6245791912078857,0.530180811882019,0.5173521041870117,-1.445860505104065
988,0.39701226353645325,0.06932338327169418,0.06915516406297684,-0.3847474157810211
988,0.4786338210105896,0.18859411776065826,-0.11954700946807861,-0.42335692048072815
989,0.39976415038108826,0.11968672275543213,-0.047309987246990204,-0.3784814774990082
989,0.38809019327163696,-0.07251031696796417,-0.14324672520160675,-0.353322297334671
989,1.5320066213607788,0.18230193853378296,0.16468268632888794,-1.5121805667877197
989,0.5109989047050476,0.09058630466461182,0.2086847424507141,-0.4575638473033905
989,0.3923391103744507,-0.17064796388149261,-0.005755152553319931,-0.3532366454601288
989,2.05403733253479,-0.5008332133293152,0.7605271935462952,-1.8411500453948975
990,0.7108193635940552,0.4152836799621582,0.0469578392803669,-0.5749770402908325
990,0.9980971813201904,-0.22274011373519897,-0.1679617017507553,-0.9583181142807007
990,1.9876688718795776,-0.3391417860984802,-0.2486209273338318,-1.9426780939102173
990,0.5109989047050476,-0.21849338710308075,0.20116762816905975,-0.41582703590393066
991,2.9506328105926514,-0.7867538928985596,0.67970871925354,-2.761385440826416
991,7.602618217468262,2.802042007446289,2.5575578212738037,-6.588418960571289
991,1.8687998056411743,-0.18306584656238556,-0.04552110284566879,-1.8592544794082642
991,0.344804972410202,0.07543910294771194,-0.14412398636341095,-0.3040192425251007
991,0.5109989047050476,-0.14548097550868988,-0.12934143841266632,-0.47246795892715454
991,1.429726004600525,-0.6957076191902161,-0.04757190868258476,-1.248136281967163
991,1.1381431818008423,0.2377273142337799,-0.4408041536808014,-1.0220309495925903
991,0.2966513931751251,-0.06695067882537842,-0.237717404961586,-0.16434746980667114
991,0.5109989047050476,0.20449399948120117,0.0998714491724968,-0.45752352476119995
991,0.5109989047050476,-0.08513347804546356,-0.08021198958158493,-0.49743160605430603
992,9.985991477966309,-0.002177043119445443,-0.0015558794839307666,9.985991477966309
992,152.3663787841797,-0.02076285518705845,-0.0045278072357177734,152.36636352539062
992,0.18148531019687653,-0.08268097788095474,-0.012340550310909748,-0.1610853374004364
992,1.1785004138946533,0.1702764481306076,0.16785411536693573,-1.153990626335144
992,5.628818035125732,0.7182813882827759,1.387890100479126,-5.407534122467041
993,4.227763652801514,0.0003521800972521305,-0.0007044074009172618,4.227763652801514
993,296.25140380859375,-0.08826877176761627,-0.3261262774467468,296.251220703125
993,0.5306470394134521,0.06362948566675186,0.397531658411026,-0.34569665789604187
993,1.210154414176941,-0.6017151474952698,0.21355418860912323,-1.0280113220214844
993,1.060913324356079,-0.45193326473236084,0.13562871515750885,-0.9502095580101013
993,1.583171010017395,-0.3009815812110901,0.7277138829231262,-1.3734166622161865
993,1.3014076948165894,0.6468936800956726,0.29547151923179626,-1.089902400970459
994,0.5665776133537292,-0.01286326628178358,-0.21161623299121857,-0.5254172682762146
994,4.671485424041748,8.230318599089514e-06,0.0007635602378286421,4.67148494720459
994,0.3660198152065277,0.18599005043506622,-0.12111412733793259,-0.2910490930080414
994,0.3492424190044403,-0.06559544801712036,0.15805034339427948,-0.30444636940956116
994,5.773259162902832,0.00024340524396393448,0.0008838872890919447,5.773259162902832
995,1.7487342357635498,0.1863418072462082,-0.2623491585254669,-1.7188719511032104
995,2.053189754486084,0.7760982513427734,-0.4585300385951996,-1.8447247743606567
995,1.356288194656372,-0.2826696038246155,0.4081725776195526,-1.2621452808380127
995,1.1356723308563232,0.5034656524658203,0.15057848393917084,-1.006777048110962
996,0.4191204011440277,-0.10293486714363098,0.03179072216153145,-0.40503785014152527
996,0.3693963885307312,0.03342253342270851,-0.011949719861149788,-0.3676871359348297
997,0.32395216822624207,0.03747794032096863,-0.008348975330591202,0.3216686248779297
997,0.22989144921302795,0.15539230406284332,0.1302279829978943,-0.10836964845657349
997,334.8193664550781,-0.07293999940156937,0.01904512196779251,334.8193664550781
997,0.9001355767250061,0.11366283148527145,0.3753999173641205,-0.8101850152015686
997,2.315002918243408,0.34311947226524353,0.9345159530639648,-2.0900208950042725
997,0.8851484656333923,-0.4149216115474701,0.059118323028087616,-0.7796363830566406
997,0.5748957395553589,-0.12263835221529007,0.11542923748493195,-0.5496735572814941
997,1.0638045072555542,-0.19029036164283752,0.36838099360466003,-0.9796760082244873
997,0.39989712834358215,0.06563366204500198,-0.06383536010980606,-0.3892749547958374
997,0.5954945683479309,-0.017021160572767258,0.09429460763931274,-0.5877351760864258
998,0.8504937291145325,-0.26639077067375183,-0.12450013309717178,-0.7980446815490723
998,1.4327669143676758,0.5414419174194336,-0.5013387203216553,-1.2281373739242554
998,0.4805978238582611,0.01929960586130619,0.13039088249206543,-0.46216881275177
999,19.12388038635254,0.007662339136004448,-0.007936317473649979,19.123878479003906
999,0.39997509121894836,0.060468196868896484,0.11501893401145935,-0.37827807664871216
999,0.5109989047050476,-0.11395822465419769,0.21373291313648224,-0.4499462842941284
999,3.622149705886841,-1.9800719022750854,-0.0974268838763237,-3.0314669609069824
999,1.4211232662200928,-0.2151968777179718,0.045014310628175735,-1.404013991355896
1000,816.1445922851562,-0.06753553450107574,-0.00347939133644104,816.1445922851562
1000,88.3409194946289,-0.011283272877335548,0.007671830244362354,88.3409194946289
1000,1.5934505462646484,-0.678931474685669,-0.30851152539253235,-1.4081752300262451
1000,0.6018422245979309,-0.06742089986801147,0.1672038584947586,-0.5742049813270569
1000,0.22865448892116547,0.11515679955482483,-0.1752069890499115,0.09123758226633072
1000,1.7000818252563477,0.674667477607727,0.32045355439186096,-1.5272234678268433
1000,0.12204167246818542,-0.026686156168580055,-0.02462472952902317,-0.11651455610990524
1000,0.5109989047050476,0.11470737308263779,-0.14393964409828186,-0.47670063376426697
1001,1.386116862297058,-0.16082827746868134,0.3934552073478699,-1.3193358182907104
1001,0.17558179795742035,0.109574094414711,0.13088282942771912,0.0411359965801239
1001,0.7169673442840576,0.27808889746665955,-0.2773517370223999,-0.599820613861084
1001,0.8487715125083923,-0.09479565918445587,-0.09857572615146637,-0.8376811742782593
1002,0.24130505323410034,0.0690813809633255,0.051910605281591415,-0.22530242800712585
1002,3.6587748527526855,-0.0014760057674720883,-0.001521784346550703,3.6587741374969482
1002,0.27007004618644714,0.009774896316230297,0.07818420976400375,-0.25832054018974304
1002,0.2281205952167511,-0.07377460598945618,-0.016985837370157242,-0.21519245207309723
1002,1.3000328540802002,-0.5650486946105957,-0.315875768661499,-1.1273987293243408
1003,1.9468568563461304,-0.23962436616420746,-0.5232668519020081,-1.8598450422286987
1003,0.453582227230072,0.026668330654501915,-0.17349165678024292,-0.4182419180870056
1004,0.1385091096162796,0.12034512311220169,-0.03462541848421097,-0.059185344725847244
1004,0.1779445856809616,-0.1695045530796051,0.028400180861353874,0.04610760137438774
1004,0.45767489075660706,-0.2161247730255127,0.09556499868631363,-0.3919486105442047
1004,0.49767884612083435,-0.025918519124388695,-0.180852472782135,-0.46293073892593384
1005,1.2696021795272827,0.3520636558532715,-0.150814026594162,-1.210452914237976
1005,4.546757221221924,0.21290092170238495,1.308206558227539,-4.349283695220947
1005,0.5109989047050476,0.1369227170944214,-0.2520025074481964,-0.4229264557361603
1005,0.20764344930648804,-0.03391880542039871,-0.1619376838207245,-0.12546513974666595
1006,3774.8046875,-0.7175615429878235,-1.7123371362686157,3774.80419921875
1006,0.4033396542072296,0.16168449819087982,0.08812805265188217,-0.3588515818119049
1007,1.1328963041305542,-0.1654709279537201,-0.06132258474826813,-1.119067907333374
1007,0.7921192049980164,0.35099729895591736,0.09045813232660294,-0.7043231129646301
1007,0.9360081553459167,0.31256791949272156,0.38658031821250916,-0.7930751442909241
1007,2.2086825370788574,0.887270987033844,0.5416398644447327,-1.9487574100494385
1008,121.05409240722656,-0.040763527154922485,0.0043307095766067505,121.05408477783203
1008,0.9487689733505249,0.032934028655290604,-0.5555630922317505,-0.76839280128479
1008,13.41726016998291,2.904142141342163,-4.291247367858887,-12.376349449157715
1009,2.611233711242676,-0.7550575137138367,0.18578556180000305,-2.492772340774536
1009,0.9407560229301453,-0.5122929215431213,-0.08915623277425766,-0.7839828133583069
1009,0.48273274302482605,-0.27945205569267273,-0.15821823477745056,-0.3604225814342499
1009,0.330799400806427,0.04457865655422211,-0.03677889704704285,-0.3257119953632355
1009,0.5713923573493958,0.20476725697517395,0.05311259254813194,-0.5307905673980713
